0x8c40,"I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
","I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
"
0x8cc9,"I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
","I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
"
0x8d52,"I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
","I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
"
0x8ddb,"I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
","I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
"
0x8e64,"I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
","I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
"
0x8eed,"オブライエンがいる空気清浄室の入口には、
床へ高圧電流を流すトラップが設置されていた。
オブライエンの安否を確かめるには、ダクトか
らリモコンミサイルを侵入させ室内の配電盤を
破壊しなければならない。
","オブライエンがいる空気清浄室の入口には、
床へ高圧電流を流すトラップが設置されていた。
オブライエンの安否を確かめるには、ダクトか
らリモコンミサイルを侵入させ室内の配電盤を
破壊しなければならない。
"
0x9022,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the air 
purification room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the air 
purification room.
"
0x90e3,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
"
0x9192,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
"
0x9241,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
"
0x92f0,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
"
0x939f,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
"
0x944e,"ドルフはオブライエンと連絡が途絶したという。
オブライエンの安否を確かめなければならない。
俺は配電盤の破壊に成功した。オブライエンが
いるという空気清浄室への道を阻むトラップも
無効になったはずだ。
","ドルフはオブライエンと連絡が途絶したという。
オブライエンの安否を確かめなければならない。
俺は配電盤の破壊に成功した。オブライエンが
いるという空気清浄室への道を阻むトラップも
無効になったはずだ。
"
0x9586,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x9654,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x9722,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x97f0,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x98be,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x998c,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x9a5a,"オブライエンは死んだ。ヴァンプはシェル2中央
棟地下1階に向かったという。奴の次の狙いは
ドルフなのか。ヴァンプを止めねばならない。
地下1階へはエレベー夕を使えば行けるはずだ。
","オブライエンは死んだ。ヴァンプはシェル2中央
棟地下1階に向かったという。奴の次の狙いは
ドルフなのか。ヴァンプを止めねばならない。
地下1階へはエレベー夕を使えば行けるはずだ。
"
0x9b76,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0x9c17,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0x9cb8,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0x9d59,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0x9dfa,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0x9e9b,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0x9f3c,"シェル2中央棟地下1階で俺はヴァンプと遭遇
した。ジャクソンの汚職が事実だと告げる俺。
だがヴァンプは問答無用で襲いかかってきた。
もはや戦う以外に道はない。
","シェル2中央棟地下1階で俺はヴァンプと遭遇
した。ジャクソンの汚職が事実だと告げる俺。
だがヴァンプは問答無用で襲いかかってきた。
もはや戦う以外に道はない。
"
0xa03c,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa0cd,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa15e,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa1ef,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa280,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa311,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa3a2,"今回の任務はオ夕コン曰く謎の怪獣ゴルルゴン
の写真を撮影することだ。ゴルルゴンはこの
AB連絡橋でしばしば目撃されているという。
","今回の任務はオ夕コン曰く謎の怪獣ゴルルゴン
の写真を撮影することだ。ゴルルゴンはこの
AB連絡橋でしばしば目撃されているという。
"
0xa462,"My mission is to take a photo of ""Gurlugon,"" 
a mysterious monster.  Supposedly, Gurlugon 
has been spotted many times near the AB 
connecting bridge.
","My mission is to take a photo of ""Gurlugon,"" 
a mysterious monster.  Supposedly, Gurlugon 
has been spotted many times near the AB 
connecting bridge.
"
0xa4fa,"My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
","My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
"
0xa5a9,"My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
","My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
"
0xa658,"My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
","My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
"
0xa707,"My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
","My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
"
0xa7b6,"My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
","My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
"
0xa865,"俺はゴルルゴン探索のため『ビッグ・シェル』
に降り立つことになった。まずはゴルルゴンを
見つけなければならない。
","俺はゴルルゴン探索のため『ビッグ・シェル』
に降り立つことになった。まずはゴルルゴンを
見つけなければならない。
"
0xa920,"I have come to Big Shell to look for 
Gurlugon. I must find Gurlugon.
","I have come to Big Shell to look for 
Gurlugon. I must find Gurlugon.
"
0xa967,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
"
0xa9c0,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
"
0xaa19,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
"
0xaa72,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
"
0xaacb,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
"
0xab24,"俺はゴルルゴン探索のため『ビッグ・シェル』
に降り立つことになった。まずはゴルルゴンを
見つけなければならない。オ夕コンが言うには、
ゴルルゴンはAB連絡橋でよく目撃されるらしい。
","俺はゴルルゴン探索のため『ビッグ・シェル』
に降り立つことになった。まずはゴルルゴンを
見つけなければならない。オ夕コンが言うには、
ゴルルゴンはAB連絡橋でよく目撃されるらしい。
"
0xac45,"I have come to Big Shell to look for 
Gurlugon. I must find Gurlugon. According to 
Otacon, Gurlugon is often spotted near the 
AB connecting bridge.
","I have come to Big Shell to look for 
Gurlugon. I must find Gurlugon. According to 
Otacon, Gurlugon is often spotted near the 
AB connecting bridge.
"
0xacdc,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
"
0xad83,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
"
0xae2a,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
"
0xaed1,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
"
0xaf78,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
"
0xb01f,"眼下で巨大な怪獣が泳ぎ回る。信じがたいこと
だが、こうなったら写真を撮るしかない。奴が
浮上した瞬間がいいだろう。近すぎても遠すぎ
てもいけない。オ夕コンも唸るような写真を
撮ってやる。
","眼下で巨大な怪獣が泳ぎ回る。信じがたいこと
だが、こうなったら写真を撮るしかない。奴が
浮上した瞬間がいいだろう。近すぎても遠すぎ
てもいけない。オ夕コンも唸るような写真を
撮ってやる。
"
0xb148,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb21f,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb2f6,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb3cd,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb4a4,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb57b,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb652,"写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
","写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
"
0xb713,"After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
","After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
"
0xb7a6,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xb839,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xb8cc,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xb95f,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xb9f2,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xba85,"メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
","メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
"
0xbb81,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xbc2b,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xbcd5,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xbd7f,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xbe29,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xbed3,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xbf7d,"特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
","特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
"
0xc054,"When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
","When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
"
0xc10c,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xc1de,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xc2b0,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xc382,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xc454,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xc526,"宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
","宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
"
0xc60c,"The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
","The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
"
0xc6c2,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xc78a,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xc852,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xc91a,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xc9e2,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
