0x8d78,"I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
","I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
"
0x8e01,"I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
","I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
"
0x8e8a,"I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
","I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
"
0x8f13,"I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
","I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
"
0x8f9c,"I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
","I arrived at Shell 2. Vamp has already been 
in Shell 2. O'Brien is in danger. O'Brien 
must be on the first floor in the Shell 2 Core.
"
0x9025,"オブライエンがいる空気清浄室の入口には、
床へ高圧電流を流すトラップが設置されていた。
オブライエンの安否を確かめるには、ダクトか
らリモコンミサイルを侵入させ室内の配電盤を
破壊しなければならない。
","オブライエンがいる空気清浄室の入口には、
床へ高圧電流を流すトラップが設置されていた。
オブライエンの安否を確かめるには、ダクトか
らリモコンミサイルを侵入させ室内の配電盤を
破壊しなければならない。
"
0x915a,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the air 
purification room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the air 
purification room.
"
0x921b,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
"
0x92ca,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
"
0x9379,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
"
0x9428,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
"
0x94d7,"Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
","Dolph says he lost contact with O'Brien. 
To confirm O'Brien's safety, I must shoot a 
remote-controlled missile through the ducts 
and destroy the power source in the room.
"
0x9586,"ドルフはオブライエンと連絡が途絶したという。
オブライエンの安否を確かめなければならない。
俺は配電盤の破壊に成功した。オブライエンが
いるという空気清浄室への道を阻むトラップも
無効になったはずだ。
","ドルフはオブライエンと連絡が途絶したという。
オブライエンの安否を確かめなければならない。
俺は配電盤の破壊に成功した。オブライエンが
いるという空気清浄室への道を阻むトラップも
無効になったはずだ。
"
0x96be,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x978c,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x985a,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x9928,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x99f6,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x9ac4,"Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
","Dolph says he lost contact with O'Brien. 
I must confirm O'Brien's safety. 
I successfully destroyed the power source. 
O'Brien is in the air purification room. 
There is no trap blocking the way anymore.
"
0x9b92,"オブライエンは死んだ。ヴァンプはシェル2中央
棟地下1階に向かったという。奴の次の狙いは
ドルフなのか。ヴァンプを止めねばならない。
地下1階へはエレベー夕を使えば行けるはずだ。
","オブライエンは死んだ。ヴァンプはシェル2中央
棟地下1階に向かったという。奴の次の狙いは
ドルフなのか。ヴァンプを止めねばならない。
地下1階へはエレベー夕を使えば行けるはずだ。
"
0x9cae,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0x9d4f,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0x9df0,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0x9e91,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0x9f32,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0x9fd3,"O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
","O'Brien is dead. Supposedly Vamp had 
headed for Level B1, Shell 2 Core. 
Is Dolph his next target? I must stop Vamp. 
The elevator should take me to Level B1.
"
0xa074,"シェル2中央棟地下1階で俺はヴァンプと遭遇
した。ジャクソンの汚職が事実だと告げる俺。
だがヴァンプは問答無用で襲いかかってきた。
もはや戦う以外に道はない。
","シェル2中央棟地下1階で俺はヴァンプと遭遇
した。ジャクソンの汚職が事実だと告げる俺。
だがヴァンプは問答無用で襲いかかってきた。
もはや戦う以外に道はない。
"
0xa174,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa205,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa296,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa327,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa3b8,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa449,"I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
","I encountered Vamp on Level B1. I told him 
that Jackson's corruption accusation was 
true. But Vamp did not waste his breath and 
attacked me.
"
0xa4da,"今回の任務はオ夕コン曰く謎の怪獣ゴルルゴン
の写真を撮影することだ。ゴルルゴンはこの
AB連絡橋でしばしば目撃されているという。
","今回の任務はオ夕コン曰く謎の怪獣ゴルルゴン
の写真を撮影することだ。ゴルルゴンはこの
AB連絡橋でしばしば目撃されているという。
"
0xa59a,"My mission is to take a photo of ""Gurlugon,"" 
a mysterious monster.  Supposedly, Gurlugon 
has been spotted many times near the AB 
connecting bridge.
","My mission is to take a photo of ""Gurlugon,"" 
a mysterious monster.  Supposedly, Gurlugon 
has been spotted many times near the AB 
connecting bridge.
"
0xa632,"My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
","My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
"
0xa6e1,"My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
","My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
"
0xa790,"My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
","My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
"
0xa83f,"My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
","My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
"
0xa8ee,"My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
","My mission is to take a photo of ""Gurlugon"" 
-- the mysterious monster according to 
Otacon. Supposedly, Gurlugon has been 
spotted many times by this AB connecting 
bridge.
"
0xa99d,"俺はゴルルゴン探索のため『ビッグ・シェル』
に降り立つことになった。まずはゴルルゴンを
見つけなければならない。
","俺はゴルルゴン探索のため『ビッグ・シェル』
に降り立つことになった。まずはゴルルゴンを
見つけなければならない。
"
0xaa58,"I have come to Big Shell to look for 
Gurlugon. I must find Gurlugon.
","I have come to Big Shell to look for 
Gurlugon. I must find Gurlugon.
"
0xaa9f,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
"
0xaaf8,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
"
0xab51,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
"
0xabaa,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
"
0xac03,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon.
"
0xac5c,"俺はゴルルゴン探索のため『ビッグ・シェル』
に降り立つことになった。まずはゴルルゴンを
見つけなければならない。オ夕コンが言うには、
ゴルルゴンはAB連絡橋でよく目撃されるらしい。
","俺はゴルルゴン探索のため『ビッグ・シェル』
に降り立つことになった。まずはゴルルゴンを
見つけなければならない。オ夕コンが言うには、
ゴルルゴンはAB連絡橋でよく目撃されるらしい。
"
0xad7d,"I have come to Big Shell to look for 
Gurlugon. I must find Gurlugon. According to 
Otacon, Gurlugon is often spotted near the 
AB connecting bridge.
","I have come to Big Shell to look for 
Gurlugon. I must find Gurlugon. According to 
Otacon, Gurlugon is often spotted near the 
AB connecting bridge.
"
0xae14,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
"
0xaebb,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
"
0xaf62,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
"
0xb009,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
"
0xb0b0,"I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
","I have come to the ""Big Shell"" for the search 
of Gurlugon. I must first find Gurlugon. 
According to Otacon, Gurlugon is often 
spotted by the AB connecting bridge.
"
0xb157,"眼下で巨大な怪獣が泳ぎ回る。信じがたいこと
だが、こうなったら写真を撮るしかない。奴が
浮上した瞬間がいいだろう。近すぎても遠すぎ
てもいけない。オ夕コンも唸るような写真を
撮ってやる。
","眼下で巨大な怪獣が泳ぎ回る。信じがたいこと
だが、こうなったら写真を撮るしかない。奴が
浮上した瞬間がいいだろう。近すぎても遠すぎ
てもいけない。オ夕コンも唸るような写真を
撮ってやる。
"
0xb280,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb357,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb42e,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb505,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb5dc,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb6b3,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb78a,"写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
","写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
"
0xb84b,"After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
","After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
"
0xb8de,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xb971,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xba04,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xba97,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xbb2a,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xbbbd,"メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
","メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
"
0xbcb9,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xbd63,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xbe0d,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xbeb7,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xbf61,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xc00b,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xc0b5,"特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
","特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
"
0xc18c,"When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
","When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
"
0xc244,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xc316,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xc3e8,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xc4ba,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xc58c,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xc65e,"宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
","宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
"
0xc744,"The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
","The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
"
0xc7fa,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xc8c2,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xc98a,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xca52,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xcb1a,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xcbe2,"全ての爆弾を解体せよ！
爆弾の信号音も聞き逃すな！
","全ての爆弾を解体せよ！
爆弾の信号音も聞き逃すな！
"
0xcc33,"Defuse all bombs!
The sound the bombs make may give
you clues about their locations.
","Defuse all bombs!
The sound the bombs make may give
you clues about their locations.
"
0xcc89,"Entschärfen Sie alle Bomben!
Das Geräusch von Bomben weist
darauf hin, wo sie eventuell sind.
","Entschärfen Sie alle Bomben!
Das Geräusch von Bomben weist
darauf hin, wo sie eventuell sind.
"
0xccea,"Désamorcez toutes les bombes ! Le bruit
que les bombes font peut vous donner 
une indication de leur emplacement.
","Désamorcez toutes les bombes ! Le bruit
que les bombes font peut vous donner 
une indication de leur emplacement.
"
0xcd5e,"Disinnesca tutte le bombe!
Il suono emesso dalle bombe può farti
capire dove sono state piazzate.
","Disinnesca tutte le bombe!
Il suono emesso dalle bombe può farti
capire dove sono state piazzate.
"
0xcdc2,"¡Desactiva las bombas!
El sonido de las bombas te puede 
ayudar a encontrar a los enemigos.
","¡Desactiva las bombas!
El sonido de las bombas te puede 
ayudar a encontrar a los enemigos.
"
0xce20,"センサーAを使用して、全ての爆弾を
解体せよ！
爆弾の信号音も聞き逃すな！
","センサーAを使用して、全ての爆弾を
解体せよ！
爆弾の信号音も聞き逃すな！
"
